"","000","100","010","001","110","101","011","111"
"EV_n",0.587971943922149,0.567900925874162,0.634609096569315,0.579779974961051,0.606098454141159,0.584733137072259,0.581547292081969,0.578177462372516
"EV_y",0.412028056077851,0.432099074125838,0.365390903430685,0.420220025038948,0.393901545858841,0.415266862927741,0.418452707918031,0.421822537627484
"SD_n",0.0151870223412574,0.0151201212926812,0.0205448766591806,0.0119596031661772,0.0220877381824969,0.0119783260316705,0.0182785903317155,0.0188092926654278
"SD_y",0.0151870223412574,0.0151201212926812,0.0205448766591806,0.0119596031661772,0.0220877381824969,0.0119783260316705,0.0182785903317155,0.0188092926654278
"post.theta_n",616.994174516795,608.994174516795,347.994174516795,986.994174516795,295.994174516795,988.994174516795,422.994174516795,397.994174516795
"post.theta_y",432.365715686552,463.365715686552,200.365715686552,715.365715686552,192.365715686552,702.365715686552,304.365715686552,290.365715686552
"opt.theta_n",142.994174516795,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",99.3657156865519,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.6150818266288,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.6150818266288,NA,NA,NA,NA,NA,NA,NA
