"","000","100","010","001","110","101","011","111"
"EV_n",0.756486686946302,0.74731399920778,0.766819764616597,0.777535766112136,0.768242406617802,0.775758348287008,0.849981309159072,0.74367680003315
"EV_y",0.243513313053698,0.25268600079222,0.233180235383403,0.222464233887864,0.231757593382198,0.224241651712992,0.150018690840928,0.25632319996685
"SD_n",0.00921085822034438,0.0104166389683067,0.0139997072279031,0.0207093031060319,0.0154559170538258,0.0231597891308553,0.0249817055665969,0.031985747431028
"SD_y",0.00921085822034438,0.0104166389683067,0.0139997072279031,0.0207093031060319,0.0154559170538258,0.0231597891308553,0.0249817055665969,0.031985747431028
"post.theta_n",1641.8180782746,1299.8180782746,698.818078274596,312.818078274596,571.818078274596,250.818078274596,172.818078274596,137.818078274596
"post.theta_y",528.501778776818,439.501778776818,212.501778776818,89.5017787768177,172.501778776818,72.5017787768177,30.5017787768177,47.5017787768177
"opt.theta_n",62.8180782745962,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",18.5017787768177,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.7931594822004,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.7931594822004,NA,NA,NA,NA,NA,NA,NA
