"","000","100","010","001","110","101","011","111"
"EV_n",0.738077877520777,0.771917216437494,0.773824433069306,0.78104887748038,0.760757838431051,0.781482090310605,0.734859907292458,0.721749721235637
"EV_y",0.261922122479223,0.228082783562506,0.226175566930694,0.21895112251962,0.239242161568949,0.218517909689395,0.265140092707542,0.278250278764364
"SD_n",0.0177672644503365,0.013174301032558,0.0106905520038156,0.0257757159470502,0.00848101287771477,0.0231953777093072,0.0216314707551682,0.0175991029578705
"SD_y",0.0177672644503365,0.013174301032558,0.0106905520038156,0.0257757159470502,0.00848101287771477,0.0231953777093072,0.0216314707551682,0.0175991029578705
"post.theta_n",451.258789763198,782.258789763198,1184.2587897632,200.258789763198,1924.2587897632,247.258789763198,305.258789763198,467.258789763198
"post.theta_y",160.138467229503,231.138467229503,346.138467229503,56.1384672295034,605.138467229503,69.1384672295034,110.138467229503,180.138467229503
"opt.theta_n",122.258789763198,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",39.1384672295034,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.5289228790724,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.52892287907239,NA,NA,NA,NA,NA,NA,NA
