"","000","100","010","001","110","101","011","111"
"EV_n",0.752055499891727,0.694467896037727,0.749538005472691,0.734412441150469,0.721211657103545,0.724981067987738,0.722795132313788,0.717499488318694
"EV_y",0.247944500108273,0.305532103962273,0.250461994527309,0.265587558849531,0.278788342896455,0.275018932012263,0.277204867686212,0.282500511681306
"SD_n",0.0149958350399067,0.0159867898349229,0.0170576086249712,0.0147035002389152,0.0111779636023391,0.0147038266895955,0.017487136758928,0.010814219379696
"SD_y",0.0149958350399067,0.0159867898349229,0.0170576086249712,0.0147035002389152,0.0111779636023391,0.0147038266895955,0.017487136758928,0.010814219379696
"post.theta_n",622.857776589592,575.857776589592,482.857776589592,661.857776589592,1159.85777658959,667.857776589592,472.857776589592,1242.85777658959
"post.theta_y",205.349419128363,253.349419128363,161.349419128363,239.349419128363,448.349419128363,253.349419128363,181.349419128363,489.349419128363
"opt.theta_n",189.857776589592,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",71.3494191283633,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.62726434307321,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.62726434307321,NA,NA,NA,NA,NA,NA,NA
