"","000","100","010","001","110","101","011","111"
"EV_n",0.758231674830585,0.754478042535601,0.775805983713455,0.769235148158361,0.745411863133859,0.749990730375904,0.760583647487778,0.730042342819814
"EV_y",0.241768325169415,0.245521957464399,0.224194016286545,0.230764851841639,0.254588136866141,0.250009269624096,0.239416352512222,0.269957657180186
"SD_n",0.0121318701106812,0.0159789401392488,0.00926662961974219,0.0141665468145319,0.0135245220030109,0.0175538981462716,0.0115268310498172,0.0155456280425163
"SD_y",0.0121318701106812,0.0159789401392488,0.00926662961974219,0.0141665468145319,0.0135245220030109,0.0175538981462716,0.0115268310498172,0.0155456280425163
"post.theta_n",943.62386237105,546.62386237105,1570.62386237105,679.62386237105,772.62386237105,455.62386237105,1041.62386237105,594.62386237105
"post.theta_y",300.882129259921,177.882129259921,453.882129259921,203.882129259921,263.882129259921,151.882129259921,327.882129259921,219.882129259921
"opt.theta_n",252.62386237105,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",81.8821292599213,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.52865978470713,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.52865978470713,NA,NA,NA,NA,NA,NA,NA
