"","000","100","010","001","110","101","011","111"
"EV_n",0.580341345085354,0.591172355191864,0.58218637060482,0.612339867291332,0.545235971689001,0.576211593049276,0.587134145601144,0.583142979905139
"EV_y",0.419658654914646,0.408827644808136,0.41781362939518,0.387660132708668,0.454764028310999,0.423788406950724,0.412865854398857,0.416857020094861
"SD_n",0.00980657681594611,0.0136958667366031,0.0145091648115603,0.0154654472242405,0.0196912909817443,0.0202334588285922,0.0205596945040867,0.0249508629261323
"SD_y",0.00980657681594611,0.0136958667366031,0.0145091648115603,0.0154654472242405,0.0196912909817443,0.0202334588285922,0.0205596945040867,0.0249508629261323
"post.theta_n",1469.1184571902,761.118457190201,672.118457190201,607.118457190201,348.118457190201,343.118457190201,336.118457190201,227.118457190201
"post.theta_y",1062.35456232063,526.354562320634,482.354562320634,384.354562320634,290.354562320634,252.354562320634,236.354562320634,162.354562320634
"opt.theta_n",155.118457190201,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",111.354562320634,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.68002747690042,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.68002747690042,NA,NA,NA,NA,NA,NA,NA
