"","000","100","010","001","110","101","011","111"
"EV_n",0.567570917990435,0.619013898429113,0.574835471991745,0.576021020030381,0.613249204403242,0.577259296738432,0.603699461044214,0.596834988572575
"EV_y",0.432429082009565,0.380986101570887,0.425164528008255,0.423978979969619,0.386750795596758,0.422740703261568,0.396300538955786,0.403165011427425
"SD_n",0.0119922086831341,0.0145069362226763,0.0204287865584214,0.0114414167869955,0.0223308026100006,0.0144075167141514,0.0188458373416845,0.022421951787281
"SD_y",0.0119922086831341,0.0145069362226763,0.0204287865584214,0.0114414167869955,0.0223308026100006,0.0144075167141514,0.0188458373416845,0.022421951787281
"post.theta_n",968.059958112656,693.059958112656,336.059958112656,1074.05995811266,291.059958112656,678.059958112656,406.059958112656,285.059958112656
"post.theta_y",737.559423409231,426.559423409231,248.559423409231,790.559423409231,183.559423409231,496.559423409231,266.559423409231,192.559423409231
"opt.theta_n",151.059958112656,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",104.559423409231,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.73314358102762,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.73314358102762,NA,NA,NA,NA,NA,NA,NA
