"","000","100","010","001","110","101","011","111"
"EV_n",0.730864604837322,0.717475194397052,0.71744847749933,0.730960268231561,0.72583605540637,0.734032221020657,0.719634696353854,0.77084884996519
"EV_y",0.269135395162678,0.282524805602948,0.28255152250067,0.269039731768439,0.27416394459363,0.265967778979343,0.280365303646146,0.229151150034809
"SD_n",0.0127826194266504,0.0229207734133367,0.0090651266214698,0.0156509660757557,0.0173138400554554,0.0242920639589011,0.0113512783545586,0.019186614036782
"SD_y",0.0127826194266504,0.0229207734133367,0.0090651266214698,0.0156509660757557,0.0173138400554554,0.0242920639589011,0.0113512783545586,0.019186614036782
"post.theta_n",879.111681783483,276.111681783483,1769.11168178348,586.111681783483,481.111681783483,242.111681783483,1126.11168178348,369.111681783483
"post.theta_y",323.726266538229,108.726266538229,696.726266538229,215.726266538229,181.726266538229,87.7262665382289,438.726266538229,109.726266538229
"opt.theta_n",170.111681783483,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",62.7262665382289,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.51647152735008,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.51647152735009,NA,NA,NA,NA,NA,NA,NA
