"","000","100","010","001","110","101","011","111"
"EV_n",0.753683712182441,0.715752174059566,0.716789928530849,0.69968253897704,0.705921180299626,0.71374812536157,0.718157414186074,0.723928074833646
"EV_y",0.246316287817559,0.284247825940434,0.283210071469151,0.30031746102296,0.294078819700374,0.28625187463843,0.281842585813926,0.276071925166354
"SD_n",0.0100176243131623,0.00849850848400088,0.0245100279080673,0.0215630590824507,0.0169811882341121,0.0136977367525799,0.0304068283038521,0.025987960482131
"SD_y",0.0100176243131623,0.00849850848400088,0.0245100279080673,0.0215630590824507,0.0169811882341121,0.0136977367525799,0.0304068283038521,0.025987960482131
"post.theta_n",1393.50034965842,2015.50034965842,241.500349658424,315.500349658424,507.500349658424,776.500349658425,156.500349658424,213.500349658424
"post.theta_y",455.418934563956,800.418934563956,95.4189345639555,135.418934563956,211.418934563956,311.418934563956,61.4189345639555,81.4189345639555
"opt.theta_n",156.500349658424,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",61.4189345639555,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.88740988068163,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.88740988068163,NA,NA,NA,NA,NA,NA,NA
