"","000","100","010","001","110","101","011","111"
"EV_n",0.736737210450523,0.719383211370896,0.686334605246436,0.713321649430569,0.732306530016517,0.732178333596479,0.722679872739913,0.745202107259485
"EV_y",0.263262789549477,0.280616788629104,0.313665394753564,0.286678350569431,0.267693469983482,0.267821666403521,0.277320127260087,0.254797892740515
"SD_n",0.0125423325731123,0.0100974070591157,0.0160958460742374,0.0177241877028306,0.0122518612478066,0.0140884693416077,0.0206289100286553,0.0165057075814219
"SD_y",0.0125423325731123,0.0100974070591157,0.0160958460742374,0.0177241877028306,0.0122518612478066,0.0140884693416077,0.0206289100286553,0.0165057075814219
"post.theta_n",907.623394863522,1423.62339486352,569.623394863522,463.623394863522,955.623394863522,722.623394863522,339.623394863522,518.623394863522
"post.theta_y",324.32658945789,555.32658945789,260.32658945789,186.32658945789,349.32658945789,264.32658945789,130.32658945789,177.32658945789
"opt.theta_n",191.623394863522,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",73.3265894578899,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.55339492139556,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.55339492139556,NA,NA,NA,NA,NA,NA,NA
