"","000","100","010","001","110","101","011","111"
"EV_n",0.592694497851859,0.566178891036,0.576398352157239,0.570383270611408,0.625251399173126,0.594984203256512,0.580639479026658,0.571300605226653
"EV_y",0.407305502148141,0.433821108964,0.423601647842761,0.429616729388592,0.374748600826874,0.405015796743488,0.419360520973342,0.428699394773347
"SD_n",0.0131539194973967,0.0220930581800979,0.00957856143769394,0.0227559624040086,0.0167694599694444,0.0294836434102076,0.0139558045988331,0.0219310096704457
"SD_y",0.0131539194973967,0.0220930581800979,0.00957856143769393,0.0227559624040086,0.0167694599694444,0.0294836434102076,0.0139558045988331,0.0219310096704457
"post.theta_n",826.342943263292,284.342943263292,1533.34294326329,269.342943263292,520.342943263292,164.342943263292,725.342943263292,290.342943263292
"post.theta_y",567.87101731549,217.87101731549,1126.87101731549,202.87101731549,311.87101731549,111.87101731549,523.87101731549,217.87101731549
"opt.theta_n",136.342943263292,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",96.8710173154897,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.52963823291026,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.52963823291026,NA,NA,NA,NA,NA,NA,NA
