"","000","100","010","001","110","101","011","111"
"EV_n",0.766255662643555,0.767413318185724,0.77920398553448,0.760242711266431,0.743795112458968,0.757198355688163,0.768982733126452,0.763628413114397
"EV_y",0.233744337356445,0.232586681814276,0.22079601446552,0.239757288733569,0.256204887541031,0.242801644311837,0.231017266873548,0.236371586885603
"SD_n",0.0128682113177495,0.0101644015084702,0.0110909792472145,0.0191771282706812,0.00868116050214113,0.0174955419601542,0.0178487471705901,0.0156218201358868
"SD_y",0.0128682113177495,0.0101644015084702,0.0110909792472145,0.0191771282706812,0.00868116050214113,0.0174955419601542,0.0178487471705901,0.0156218201358868
"post.theta_n",828.038289794459,1325.03828979446,1089.03828979446,376.038289794459,1880.03828979446,454.038289794459,428.038289794459,564.038289794459
"post.theta_y",252.590970337539,401.590970337539,308.590970337539,118.590970337539,647.590970337539,145.590970337539,128.590970337539,174.590970337539
"opt.theta_n",295.038289794459,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",91.5909703375393,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.51403613678137,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.51403613678137,NA,NA,NA,NA,NA,NA,NA
