"","000","100","010","001","110","101","011","111"
"EV_n",0.761393946780947,0.758504762076657,0.768981921630141,0.751921240359053,0.725882432403779,0.744829941825773,0.774702966992644,0.749346918084928
"EV_y",0.238606053219053,0.241495237923343,0.231018078369859,0.248078759640947,0.274117567596221,0.255170058174227,0.225297033007356,0.250653081915072
"SD_n",0.016080818069696,0.0197302470027731,0.0113314187467366,0.0134019549815358,0.0154781767691421,0.0180625227592101,0.00879279742078416,0.0127272345070559
"SD_y",0.016080818069696,0.0197302470027731,0.0113314187467366,0.0134019549815358,0.0154781767691421,0.0180625227592101,0.00879279742078416,0.0127272345070559
"post.theta_n",534.152673724611,356.152673724611,1063.15267372461,780.152673724611,602.152673724611,433.152673724611,1748.15267372461,868.152673724611
"post.theta_y",167.393058261996,113.393058261996,319.393058261996,257.393058261996,227.393058261996,148.393058261996,508.393058261996,290.393058261996
"opt.theta_n",225.152673724611,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",73.3930582619956,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.74252220737404,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.74252220737404,NA,NA,NA,NA,NA,NA,NA
