"","000","100","010","001","110","101","011","111"
"EV_n",0.730186191487104,0.734431277949517,0.753310663857125,0.730307414479468,0.703379887397137,0.724222216120502,0.738239301593389,0.715343077410578
"EV_y",0.269813808512895,0.265568722050483,0.246689336142874,0.269692585520532,0.296620112602863,0.275777783879498,0.261760698406611,0.284656922589422
"SD_n",0.0164498782093073,0.0131084986277792,0.0135572590211235,0.0171574196083349,0.0109783761670981,0.0138909181878891,0.0145958936207652,0.0117413410606514
"SD_y",0.0164498782093073,0.0131084986277792,0.0135572590211235,0.0171574196083349,0.0109783761670981,0.0138909181878891,0.0145958936207652,0.0117413410606514
"post.theta_n",530.895590181614,832.895590181614,760.895590181614,487.895590181614,1216.89559018161,748.895590181614,668.895590181614,1055.89559018161
"post.theta_y",196.173199082104,301.173199082104,249.173199082104,180.173199082104,513.173199082104,285.173199082104,237.173199082104,420.173199082104
"opt.theta_n",241.895590181614,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",90.1731990821035,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.86220151252584,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.86220151252584,NA,NA,NA,NA,NA,NA,NA
