"","000","100","010","001","110","101","011","111"
"EV_n",0.579088051727357,0.581436628830284,0.579200093765195,0.593081007854897,0.607259668379015,0.559690825813061,0.582839406680947,0.577485979172404
"EV_y",0.420911948272643,0.418563371169716,0.420799906234805,0.406918992145104,0.392740331620985,0.440309174186938,0.417160593319053,0.422514020827596
"SD_n",0.0161960431163017,0.0121846577376223,0.0161520561866276,0.0182421678538957,0.0115421551498681,0.0144993526055035,0.0183227721326853,0.0136153005397998
"SD_y",0.0161960431163017,0.0121846577376223,0.0161520561866276,0.0182421678538957,0.0115421551498681,0.0144993526055035,0.0183227721326853,0.0136153005397998
"post.theta_n",537.520443668165,952.520443668165,540.520443668165,429.520443668165,1086.52044366816,655.520443668165,421.520443668165,759.520443668165
"post.theta_y",390.698403301306,685.698403301306,392.698403301306,294.698403301306,702.698403301306,515.698403301306,301.698403301306,555.698403301306
"opt.theta_n",232.520443668165,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",166.698403301306,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.56678325978757,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.56678325978756,NA,NA,NA,NA,NA,NA,NA
