"","000","100","010","001","110","101","011","111"
"EV_n",0.72967716794997,0.709165717260996,0.758103232779705,0.742928046087955,0.725161885291346,0.725257683667129,0.720621441230071,0.711470916871748
"EV_y",0.27032283205003,0.290834282739004,0.241896767220295,0.257071953912045,0.274838114708654,0.274742316332871,0.279378558769929,0.288529083128252
"SD_n",0.0170675431066777,0.0182518151704923,0.0148184371251939,0.015006166039207,0.0169325838440846,0.0165426376559331,0.00964960012427071,0.0107235494975598
"SD_y",0.0170675431066777,0.0182518151704923,0.0148184371251939,0.015006166039207,0.0169325838440846,0.0165426376559331,0.00964960012427071,0.0107235494975598
"post.theta_n",493.355956356197,438.355956356197,632.355956356197,629.355956356197,503.355956356197,527.355956356197,1557.3559563562,1269.3559563562
"post.theta_y",182.773129253377,179.773129253377,201.773129253377,217.773129253377,190.773129253377,199.773129253377,603.773129253377,514.773129253377
"opt.theta_n",210.355956356197,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",78.773129253377,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.54939195720139,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.54939195720139,NA,NA,NA,NA,NA,NA,NA
