"","000","100","010","001","110","101","011","111"
"EV_n",0.757633764016056,0.744247918297339,0.71833390875818,0.729041484087881,0.721997532711441,0.660681889726625,0.723136283964747,0.729910474241339
"EV_y",0.242366235983944,0.255752081702661,0.28166609124182,0.270958515912119,0.278002467288559,0.339318110273375,0.276863716035253,0.270089525758661
"SD_n",0.0183251166413741,0.0285934020843899,0.0134598572591638,0.0128420162333203,0.027174274772572,0.0257609728502827,0.00837881615268209,0.019326316492062
"SD_y",0.0183251166413741,0.0285934020843899,0.0134598572591638,0.0128420162333203,0.027174274772572,0.0257609728502827,0.00837881615268209,0.019326316492062
"post.theta_n",413.525511212267,172.525511212267,801.525511212267,872.525511212267,195.525511212267,222.525511212267,2061.52551121227,384.525511212267
"post.theta_y",132.286371590125,59.2863715901253,314.286371590125,324.286371590125,75.2863715901253,114.286371590125,789.286371590125,142.286371590125
"opt.theta_n",94.5255112122673,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",36.2863715901253,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.06674991921283,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.06674991921283,NA,NA,NA,NA,NA,NA,NA
