"","000","100","010","001","110","101","011","111"
"EV_n",0.758875230208245,0.719388405398678,0.760523550523164,0.748054951470495,0.707592060989537,0.724963740804041,0.714242269315948,0.720025568581303
"EV_y",0.241124769791755,0.280611594601322,0.239476449476836,0.251945048529505,0.292407939010463,0.275036259195959,0.285757730684052,0.279974431418697
"SD_n",0.0195119998105433,0.0161223421617229,0.0143810836129041,0.0191929934397876,0.0114195387817389,0.0162014085251283,0.0144860003315334,0.0106252145742941
"SD_y",0.0195119998105433,0.0161223421617229,0.0143810836129041,0.0191929934397876,0.0114195387817389,0.0162014085251283,0.0144860003315334,0.0106252145742941
"post.theta_n",363.977447381716,557.977447381717,668.977447381717,381.977447381716,1121.97744738172,549.977447381717,693.977447381717,1284.97744738172
"post.theta_y",115.650076212427,217.650076212427,210.650076212427,128.650076212427,463.650076212427,208.650076212427,277.650076212427,499.650076212427
"opt.theta_n",156.977447381716,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",57.6500762124274,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.88241514814489,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.88241514814489,NA,NA,NA,NA,NA,NA,NA
