"","000","100","010","001","110","101","011","111"
"EV_n",0.772405552489976,0.765157651488392,0.733099530318817,0.778682579577459,0.769851573711999,0.742266216837643,0.74142841792649,0.769408486091446
"EV_y",0.227594447510024,0.234842348511608,0.266900469681183,0.221317420422541,0.230148426288001,0.257733783162357,0.25857158207351,0.230591513908554
"SD_n",0.00840025367730464,0.016661655211095,0.0111769079131618,0.0120887076240183,0.0194308708442906,0.0214632704297718,0.0153628780121563,0.0229014547396062
"SD_y",0.00840025367730464,0.016661655211095,0.0111769079131618,0.0120887076240183,0.0194308708442906,0.0214632704297718,0.0153628780121563,0.0229014547396062
"post.theta_n",1923.50479369046,494.504793690458,1147.50479369046,917.504793690458,360.504793690458,307.504793690458,601.504793690458,259.504793690458
"post.theta_y",566.773516052041,151.773516052041,417.773516052041,260.773516052041,107.773516052041,106.773516052041,209.773516052041,77.7735160520413
"opt.theta_n",178.504793690458,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",56.7735160520413,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.81125060905245,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.81125060905244,NA,NA,NA,NA,NA,NA,NA
