"","000","100","010","001","110","101","011","111"
"EV_n",0.765105960655856,0.746246267897856,0.75821950335297,0.793671225670815,0.766140418267915,0.753338207539548,0.771768194067201,0.771607965581305
"EV_y",0.234894039344144,0.253753732102144,0.24178049664703,0.206328774329185,0.233859581732085,0.246661792460452,0.228231805932799,0.228392034418695
"SD_n",0.0122558186949129,0.00945886955699553,0.0172442866184808,0.0136999849009249,0.0137368345168426,0.0110694545454799,0.0180026278744227,0.0157603483414046
"SD_y",0.0122558186949129,0.00945886955699553,0.0172442866184808,0.0136999849009249,0.0137368345168426,0.0110694545454799,0.0180026278744227,0.0157603483414046
"post.theta_n",914.676215399303,1578.6762153993,466.676215399303,691.676215399303,726.676215399303,1141.6762153993,418.676215399303,546.676215399303
"post.theta_y",280.813380074811,536.813380074811,148.813380074811,179.813380074811,221.813380074811,373.813380074811,123.813380074811,161.813380074811
"opt.theta_n",237.676215399303,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",72.8133800748108,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.84866797719063,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.84866797719063,NA,NA,NA,NA,NA,NA,NA
