"","000","100","010","001","110","101","011","111"
"EV_n",0.578526461199428,0.581870591925021,0.611677751109625,0.595496389819949,0.56138675151472,0.596229127145846,0.575911538458099,0.578156119751855
"EV_y",0.421473538800572,0.418129408074979,0.388322248890375,0.404503610180051,0.43861324848528,0.403770872854154,0.424088461541901,0.421843880248145
"SD_n",0.015136432761581,0.0141434677523727,0.0139862791247609,0.0163939842819625,0.0136981690618917,0.0146397797313763,0.0155102267101302,0.0144673037789779
"SD_y",0.015136432761581,0.0141434677523727,0.0139862791247609,0.0163939842819625,0.0136981690618917,0.0146397797313763,0.0155102267101302,0.0144673037789779
"post.theta_n",615.122244593985,707.122244593985,742.122244593985,533.122244593985,736.122244593985,669.122244593985,584.122244593985,673.122244593985
"post.theta_y",448.134643118091,508.134643118091,471.134643118091,362.134643118091,575.134643118091,453.134643118091,430.134643118091,491.134643118091
"opt.theta_n",217.122244593985,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",154.134643118091,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.56889218488915,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.56889218488915,NA,NA,NA,NA,NA,NA,NA
