"","000","100","010","001","110","101","011","111"
"EV_n",0.586255356985563,0.583945465903211,0.577226056147383,0.555213539847049,0.590869266217608,0.608331458416243,0.580999198260344,0.619336687872149
"EV_y",0.413744643014437,0.416054534096789,0.422773943852617,0.444786460152951,0.409130733782392,0.391668541583757,0.419000801739656,0.380663312127851
"SD_n",0.0132222077604491,0.016417050645532,0.0124459324148099,0.0160938989796144,0.0149581651679358,0.01890828037434,0.0154911633331979,0.0183333392564926
"SD_y",0.0132222077604491,0.016417050645532,0.0124459324148099,0.0160938989796144,0.0149581651679358,0.01890828037434,0.0154911633331979,0.0183333392564926
"post.theta_n",812.802338877367,525.802338877367,908.802338877367,528.802338877367,637.802338877367,404.802338877367,588.802338877367,433.802338877367
"post.theta_y",573.628214280688,374.628214280688,665.628214280688,423.628214280688,441.628214280688,260.628214280688,424.628214280688,266.628214280688
"opt.theta_n",164.802338877367,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",115.628214280688,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.6285168769135,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.6285168769135,NA,NA,NA,NA,NA,NA,NA
