"","000","100","010","001","110","101","011","111"
"EV_n",0.756768911153807,0.775204812924264,0.763323359027698,0.743637668743284,0.761383709366737,0.695708257920667,0.773396989776381,0.738043371467402
"EV_y",0.243231088846193,0.224795187075736,0.236676640972302,0.256362331256716,0.238616290633263,0.304291742079333,0.226603010223619,0.261956628532598
"SD_n",0.00976439042989227,0.0120326369117849,0.0103835753535853,0.0212143776209791,0.0133683245389687,0.0258177890684987,0.0215436167916682,0.0258826161184998
"SD_y",0.00976439042989227,0.0120326369117849,0.0103835753535853,0.0212143776209791,0.0133683245389687,0.0258177890684987,0.0215436167916682,0.0258826161184998
"post.theta_n",1460.26059065867,932.260590658669,1278.26059065867,314.260590658669,773.260590658669,220.260590658669,291.260590658669,212.260590658669
"post.theta_y",469.338483954853,270.338483954853,396.338483954853,108.338483954853,242.338483954853,96.3384839548534,85.3384839548534,75.3384839548534
"opt.theta_n",112.260590658669,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",37.3384839548534,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.7909121962851,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.7909121962851,NA,NA,NA,NA,NA,NA,NA
