"","000","100","010","001","110","101","011","111"
"EV_n",0.584980725050601,0.586155984353904,0.583475836739522,0.57768585147839,0.60329598495869,0.570519970041258,0.565004544408149,0.617520072268617
"EV_y",0.415019274949399,0.413844015646096,0.416524163260478,0.42231414852161,0.39670401504131,0.429480029958742,0.434995455591851,0.382479927731382
"SD_n",0.0161719932751962,0.0191671813029336,0.013346841841124,0.0150766742571934,0.0160136629325661,0.0175859317539116,0.0118975476549871,0.014423705511756
"SD_y",0.0161719932751962,0.0191671813029336,0.013346841841124,0.0150766742571934,0.0160136629325661,0.0175859317539116,0.0118975476549871,0.014423705511756
"post.theta_n",542.445585668053,386.445585668053,795.445585668053,619.445585668053,562.445585668053,451.445585668053,980.445585668053,700.445585668053
"post.theta_y",384.842378599711,272.842378599711,567.842378599711,452.842378599711,369.842378599711,339.842378599711,754.842378599711,433.842378599711
"opt.theta_n",189.445585668053,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",133.842378599711,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.8086988600146,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.80869886001461,NA,NA,NA,NA,NA,NA,NA
