"","000","100","010","001","110","101","011","111"
"EV_n",0.57487518800974,0.591224226593709,0.617358040791179,0.57827260500943,0.599013577790522,0.595386638238846,0.591956238004357,0.544883997808072
"EV_y",0.42512481199026,0.408775773406292,0.382641959208821,0.42172739499057,0.400986422209478,0.404613361761154,0.408043761995643,0.455116002191928
"SD_n",0.0163270991460011,0.0205588459352471,0.0184789089450083,0.0105918782958088,0.0240349843004469,0.0148883288875486,0.0134020188463912,0.0183335006811765
"SD_y",0.0163270991460011,0.0205588459352471,0.0184789089450083,0.0105918782958088,0.0240349843004469,0.0148883288875486,0.0134020188463912,0.0183335006811765
"post.theta_n",526.467484708499,337.467484708499,426.467484708499,1256.4674847085,248.467484708499,646.467484708499,795.467484708499,401.467484708499
"post.theta_y",389.326927172745,233.326927172745,264.326927172745,916.326927172745,166.326927172745,439.326927172745,548.326927172745,335.326927172745
"opt.theta_n",139.467484708499,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",98.3269271727447,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.78419630732103,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.78419630732103,NA,NA,NA,NA,NA,NA,NA
