"","000","100","010","001","110","101","011","111"
"EV_n",0.741678633820181,0.704907911486165,0.72933298391656,0.766566826074521,0.723076358423059,0.695326745650778,0.73689450154961,0.734237652403205
"EV_y",0.258321366179819,0.295092088513835,0.27066701608344,0.233433173925479,0.276923641576941,0.304673254349222,0.26310549845039,0.265762347596795
"SD_n",0.0163634829950442,0.0130601956965062,0.0148637135384383,0.0180781697944916,0.0110411967913815,0.0154934527353206,0.0170809520463003,0.0130858877345294
"SD_y",0.0163634829950442,0.0130601956965062,0.0148637135384383,0.0180781697944916,0.0110411967913815,0.0154934527353206,0.0170809520463003,0.0130858877345294
"post.theta_n",529.947663884266,858.947663884266,650.947663884266,418.947663884266,1186.94766388427,612.947663884266,488.947663884266,835.947663884266
"post.theta_y",184.576982935682,359.576982935682,241.576982935682,127.576982935682,454.576982935682,268.576982935682,174.576982935682,302.576982935682
"opt.theta_n",151.947663884266,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",56.5769829356817,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.99215231991121,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.99215231991121,NA,NA,NA,NA,NA,NA,NA
