"","000","100","010","001","110","101","011","111"
"EV_n",0.580021788393853,0.581761231506502,0.598002163050337,0.569624587714958,0.564183085482298,0.585100727291785,0.61199090045023,0.577016129697626
"EV_y",0.419978211606147,0.418238768493498,0.401997836949663,0.430375412285042,0.435816914517702,0.414899272708215,0.38800909954977,0.422983870302374
"SD_n",0.0159813371196125,0.0188775873902757,0.013496267627751,0.0095843420450731,0.0224519140482443,0.0184290397822354,0.0134339280665359,0.0278015275016757
"SD_y",0.0159813371196125,0.0188775873902757,0.013496267627751,0.0095843420450731,0.0224519140482443,0.0184290397822354,0.0134339280665359,0.0278015275016757
"post.theta_n",552.628867808691,396.628867808691,788.628867808691,1519.62886780869,274.628867808691,417.628867808691,804.628867808691,181.628867808691
"post.theta_y",400.143732922367,285.143732922367,530.143732922367,1148.14373292237,212.143732922367,296.143732922367,510.143732922367,133.143732922367
"opt.theta_n",176.628867808691,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",126.143732922367,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.56727798234301,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.56727798234301,NA,NA,NA,NA,NA,NA,NA
