"","000","100","010","001","110","101","011","111"
"EV_n",0.712100139470997,0.73546220169545,0.739730110479214,0.718073292473307,0.676615393964375,0.730126416636893,0.730531869224311,0.713950901806192
"EV_y",0.287899860529003,0.26453779830455,0.260269889520786,0.281926707526693,0.323384606035625,0.269873583363107,0.269468130775689,0.286049098193808
"SD_n",0.015228583329412,0.0120494697399813,0.0162620799170037,0.0132620455132789,0.019963439922499,0.0105419765503279,0.0146997057163865,0.0177937259152053
"SD_y",0.015228583329412,0.0120494697399813,0.0162620799170037,0.0132620455132789,0.019963439922499,0.0105419765503279,0.0146997057163865,0.0177937259152053
"post.theta_n",628.800733033804,984.800733033804,537.800733033804,825.800733033804,370.800733033804,1293.8007330338,664.800733033804,459.800733033804
"post.theta_y",254.222170880983,354.222170880983,189.222170880983,324.222170880983,177.222170880983,478.222170880983,245.222170880983,184.222170880983
"opt.theta_n",174.800733033804,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",68.2221708809825,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.52366554313125,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.52366554313126,NA,NA,NA,NA,NA,NA,NA
