"","000","100","010","001","110","101","011","111"
"EV_n",0.732762527600879,0.696762800408682,0.730939632607119,0.722601864904536,0.726686254516835,0.722789414511752,0.74659780254045,0.732040967878534
"EV_y",0.267237472399121,0.303237199591318,0.269060367392881,0.277398135095464,0.273313745483165,0.277210585488248,0.25340219745955,0.267959032121466
"SD_n",0.0107279828006695,0.0123401889347836,0.013029360395517,0.0133991622451835,0.0142399508062446,0.0138703452807979,0.0151207117431334,0.0167342753980336
"SD_y",0.0107279828006695,0.0123401889347836,0.013029360395517,0.0133991622451835,0.0142399508062446,0.0138703452807979,0.0151207117431334,0.0167342753980336
"post.theta_n",1246.04119548799,966.041195487986,846.041195487986,806.041195487986,711.041195487986,752.041195487986,617.041195487986,512.041195487986
"post.theta_y",454.429487104942,420.429487104942,311.429487104942,309.429487104942,267.429487104942,288.429487104942,209.429487104942,187.429487104942
"opt.theta_n",261.041195487986,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",98.4294871049425,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.55340536907238,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.55340536907238,NA,NA,NA,NA,NA,NA,NA
