"","000","100","010","001","110","101","011","111"
"EV_n",0.773520140624218,0.751208505375608,0.693127674003354,0.772804639411034,0.754876864947554,0.771748321983421,0.786941239238099,0.734693838567026
"EV_y",0.226479859375782,0.248791494624392,0.306872325996646,0.227195360588966,0.245123135052446,0.228251678016579,0.213058760761901,0.265306161432975
"SD_n",0.0137615458513545,0.00869850961711953,0.0295824879319375,0.0163344322801274,0.0200769916737757,0.0102794550072621,0.0297018233823288,0.0237675139033355
"SD_y",0.0137615458513545,0.00869850961711953,0.0295824879319375,0.0163344322801274,0.0200769916737757,0.0102794550072621,0.0297018233823288,0.0237675139033355
"post.theta_n",714.773860243606,1854.77386024361,167.773860243606,507.773860243606,345.773860243606,1285.77386024361,148.773860243606,252.773860243606
"post.theta_y",209.279467788416,614.279467788416,74.2794677884156,149.279467788416,112.279467788416,380.279467788416,40.2794677884156,91.2794677884156
"opt.theta_n",86.7738602436057,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",28.2794677884156,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.51043181386023,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.51043181386023,NA,NA,NA,NA,NA,NA,NA
