"","000","100","010","001","110","101","011","111"
"EV_n",0.781433448932182,0.778725866272941,0.752571273155542,0.759496020452085,0.737863867382174,0.738752670578215,0.771132571079015,0.772630170136367
"EV_y",0.218566551067818,0.221274133727059,0.247428726844459,0.240503979547915,0.262136132617826,0.261247329421785,0.228867428920985,0.227369829863633
"SD_n",0.0170796729374639,0.00897854521915455,0.0104612763431339,0.0245332155941549,0.0111475374784599,0.0177511845716976,0.0185032507943523,0.0188866641120609
"SD_y",0.0170796729374639,0.00897854521915455,0.0104612763431339,0.0245332155941549,0.0111475374784599,0.0177511845716976,0.0185032507943523,0.0188866641120609
"post.theta_n",456.736996675449,1663.73699667545,1279.73699667545,229.736996675449,1147.73699667545,451.736996675449,396.736996675449,379.736996675449
"post.theta_y",127.749113177634,472.749113177634,420.749113177634,72.7491131776344,407.749113177634,159.749113177634,117.749113177634,111.749113177634
"opt.theta_n",177.736996675449,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",55.7491131776344,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.85474845858396,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.85474845858396,NA,NA,NA,NA,NA,NA,NA
