"","000","100","010","001","110","101","011","111"
"EV_n",0.771549695801027,0.751563750011561,0.755022635448151,0.787574739744884,0.759452223898531,0.741274617493679,0.768460399903166,0.767482009311642
"EV_y",0.228450304198973,0.248436249988439,0.244977364551849,0.212425260255116,0.240547776101469,0.258725382506321,0.231539600096835,0.232517990688358
"SD_n",0.0150436275606802,0.012040894722601,0.0152068866702955,0.0135378805307379,0.011984887813152,0.0114579561925118,0.0144271299074912,0.0113353685063096
"SD_y",0.0150436275606802,0.012040894722601,0.0152068866702955,0.0135378805307379,0.011984887813152,0.0114579561925118,0.0144271299074912,0.0113353685063096
"post.theta_n",600.145330118072,967.145330118072,603.145330118072,718.145330118072,965.145330118072,1082.14533011807,656.145330118072,1065.14533011807
"post.theta_y",177.69870686907,319.69870686907,195.69870686907,193.69870686907,305.69870686907,377.69870686907,197.69870686907,322.69870686907
"opt.theta_n",259.145330118072,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",80.6987068690697,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.61054450251464,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.61054450251464,NA,NA,NA,NA,NA,NA,NA
