"","000","100","010","001","110","101","011","111"
"EV_n",0.582443986172196,0.564588892960588,0.593317206908266,0.580043752082461,0.532554961233397,0.598299284152443,0.601155519740364,0.595108318510394
"EV_y",0.417556013827804,0.435411107039412,0.406682793091734,0.419956247917539,0.467445038766603,0.401700715847557,0.398844480259636,0.404891681489606
"SD_n",0.0168005194061908,0.0140425572718826,0.0276052506220929,0.012962925337744,0.0240711870801353,0.0102230635293198,0.0237342976723424,0.0194545896287348
"SD_y",0.0168005194061908,0.0140425572718826,0.0276052506220929,0.012962925337744,0.0240711870801353,0.0102230635293198,0.0237342976723424,0.0194545896287348
"post.theta_n",501.27186413874,703.27186413874,187.27186413874,840.27186413874,228.27186413874,1375.27186413874,255.27186413874,378.27186413874
"post.theta_y",359.363451942182,542.363451942182,128.363451942182,608.363451942182,200.363451942182,923.363451942182,169.363451942182,257.363451942182
"opt.theta_n",118.27186413874,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",85.3634519421816,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.51392000282576,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.51392000282576,NA,NA,NA,NA,NA,NA,NA
