"","000","100","010","001","110","101","011","111"
"EV_n",0.783271961799892,0.740771362900437,0.759967294357435,0.775454613159289,0.770694315819751,0.754432163560844,0.764549860657912,0.753148438850097
"EV_y",0.216728038200108,0.259228637099563,0.240032705642565,0.224545386840711,0.229305684180249,0.245567836439156,0.235450139342088,0.246851561149903
"SD_n",0.0130966542622469,0.0107402548037339,0.0139031724343974,0.0155113165118482,0.010500774315056,0.0129442135737536,0.0156742583559494,0.0131221539065869
"SD_y",0.0130966542622469,0.0107402548037339,0.0139031724343974,0.0155113165118482,0.010500774315056,0.0129442135737536,0.0156742583559494,0.0131221539065869
"post.theta_n",774.427030354395,1232.4270303544,716.427030354395,560.427030354395,1234.4270303544,833.427030354395,559.427030354395,812.427030354395
"post.theta_y",214.280683087598,431.280683087598,226.280683087598,162.280683087598,367.280683087598,271.280683087598,172.280683087598,266.280683087598
"opt.theta_n",267.427030354395,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",83.2806830875977,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.50927567172119,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.50927567172118,NA,NA,NA,NA,NA,NA,NA
