"","000","100","010","001","110","101","011","111"
"EV_n",0.579393667063163,0.606275656847567,0.5721879545342,0.607070383206773,0.567295375053949,0.552285242043363,0.551998657848588,0.58904495746618
"EV_y",0.420606332936838,0.393724343152433,0.4278120454658,0.392929616793227,0.432704624946051,0.447714757956637,0.448001342151412,0.41095504253382
"SD_n",0.0119115161884881,0.014195480530463,0.0218960868067126,0.0113748745663355,0.0292163239004983,0.01370439238441,0.0211168390936341,0.0288631011928609
"SD_y",0.0119115161884881,0.014195480530463,0.0218960868067126,0.0113748745663355,0.0292163239004983,0.01370439238441,0.0211168390936341,0.0288631011928609
"post.theta_n",994.572112567781,717.572112567781,291.572112567781,1118.57211256778,162.572112567781,726.572112567781,305.572112567781,170.572112567781
"post.theta_y",722.001901105996,466.001901105996,218.001901105996,724.001901105996,124.001901105996,589.001901105996,248.001901105996,119.001901105996
"opt.theta_n",120.572112567781,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",88.0019011059962,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.07607887804816,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.07607887804816,NA,NA,NA,NA,NA,NA,NA
