"","000","100","010","001","110","101","011","111"
"EV_n",0.754580534991989,0.751781801675341,0.775863774098382,0.759789664908578,0.734433164422194,0.763782672165528,0.774472985615066,0.739043238525291
"EV_y",0.245419465008011,0.248218198324659,0.224136225901618,0.240210335091422,0.265566835577806,0.236217327834472,0.225527014384935,0.260956761474709
"SD_n",0.0108970042050803,0.0154618440184741,0.00861045425356035,0.0174038212551254,0.0127672376051968,0.01970710180868,0.0142965982383642,0.0182105996000354
"SD_y",0.0108970042050803,0.0154618440184741,0.00861045425356035,0.0174038212551254,0.0127672376051968,0.01970710180868,0.0142965982383642,0.0182105996000354
"post.theta_n",1176.05437344552,586.054373445515,1819.05437344552,457.054373445515,878.054373445515,354.054373445515,661.054373445515,429.054373445515
"post.theta_y",382.499444084381,193.499444084381,525.499444084381,144.499444084381,317.499444084381,109.499444084381,192.499444084381,151.499444084381
"opt.theta_n",222.054373445515,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",71.4994440843806,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.6903998498564,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.6903998498564,NA,NA,NA,NA,NA,NA,NA
