"","000","100","010","001","110","101","011","111"
"EV_n",0.572149499446197,0.620540249209399,0.590427243215728,0.578830516204711,0.589049079384261,0.586645590949883,0.557372897790043,0.595449875173404
"EV_y",0.427850500553803,0.379459750790601,0.409572756784272,0.421169483795289,0.410950920615739,0.413354409050117,0.442627102209957,0.404550124826596
"SD_n",0.0145666969651704,0.0169080201107961,0.0116996192184558,0.0169687000731592,0.0145549735122665,0.0195008343631425,0.0141471690434695,0.017195684670302
"SD_y",0.0145666969651704,0.0169080201107961,0.0116996192184558,0.0169687000731592,0.0145549735122665,0.0195008343631425,0.0141471690434695,0.017195684670302
"post.theta_n",659.496214033424,510.496214033424,1042.49621403342,489.496214033424,672.496214033424,373.496214033424,686.496214033424,484.496214033424
"post.theta_y",493.167931739269,312.167931739269,723.167931739269,356.167931739269,469.167931739269,263.167931739269,545.167931739269,329.167931739269
"opt.theta_n",174.496214033424,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",123.167931739269,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.86525986921379,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.8652598692138,NA,NA,NA,NA,NA,NA,NA
