"","000","100","010","001","110","101","011","111"
"EV_n",0.781159607515886,0.758471131177509,0.762512052696679,0.737942215063292,0.729839206658402,0.758471131177509,0.766567271734363,0.776079568055745
"EV_y",0.218840392484114,0.241528868822491,0.237487947303321,0.262057784936708,0.270160793341598,0.241528868822491,0.233432728265637,0.223920431944255
"SD_n",0.00836505345699224,0.0311302120737029,0.0111867649467276,0.0174368867649596,0.0107067095068434,0.0311302120737029,0.0207891670374833,0.0185866260462428
"SD_y",0.00836505345699224,0.0311302120737029,0.0111867649467276,0.0174368867649596,0.0107067095068434,0.0311302120737029,0.0207891670374833,0.0185866260462428
"post.theta_n",1907.61968782207,142.619687822074,1102.61968782207,468.619687822074,1254.61968782207,142.619687822074,316.619687822074,389.619687822074
"post.theta_y",534.416061937657,45.4160619376569,343.416061937657,166.416061937657,464.416061937657,45.4160619376569,96.4160619376569,112.416061937657
"opt.theta_n",142.619687822074,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",45.4160619376569,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.77715735669924,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.77715735669923,NA,NA,NA,NA,NA,NA,NA
