"","000","100","010","001","110","101","011","111"
"EV_n",0.584378316280885,0.576685641500133,0.621857743477903,0.564573427568085,0.584834397295986,0.580024101488454,0.596644278003558,0.591374298515154
"EV_y",0.415621683719115,0.423314358499867,0.378142256522097,0.435426572431915,0.415165602704014,0.419975898511546,0.403355721996442,0.408625701484846
"SD_n",0.0139847050492306,0.0133346631791547,0.0170711983885449,0.0145707755605257,0.0157733916659012,0.0133252206764001,0.017018770757742,0.0159498185102037
"SD_y",0.0139847050492306,0.0133346631791547,0.0170711983885449,0.0145707755605257,0.0157733916659012,0.0133252206764001,0.017018770757742,0.0159498185102037
"post.theta_n",725.153449881906,791.153449881906,501.153449881906,653.153449881906,570.153449881906,795.153449881906,495.153449881906,561.153449881906
"post.theta_y",515.743807389626,580.743807389626,304.743807389626,503.743807389626,404.743807389626,575.743807389626,334.743807389626,387.743807389626
"opt.theta_n",196.153449881906,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",137.743807389626,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.5523215888474,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.55232158884741,NA,NA,NA,NA,NA,NA,NA
