"","000","100","010","001","110","101","011","111"
"EV_n",0.764721393379594,0.778494752191763,0.769037992256831,0.746828009085531,0.767280285193484,0.757144932406582,0.760161576066687,0.796856831360443
"EV_y",0.235278606620406,0.221505247808237,0.230962007743169,0.253171990914469,0.232719714806517,0.242855067593418,0.239838423933313,0.203143168639557
"SD_n",0.0123416158062411,0.0183118794142141,0.014253662688718,0.0091726005643438,0.0200937010857036,0.0149450495731403,0.0107993642518504,0.0157901208062677
"SD_y",0.0123416158062411,0.0183118794142141,0.014253662688718,0.0091726005643438,0.0200937010857036,0.0149450495731403,0.0107993642518504,0.0157901208062677
"post.theta_n",902.562034431553,399.562034431553,671.562034431553,1677.56203443155,338.562034431553,622.562034431553,1187.56203443155,516.562034431553
"post.theta_y",277.687455441862,113.687455441862,201.687455441862,568.687455441862,102.687455441862,199.687455441862,374.687455441862,131.687455441862
"opt.theta_n",216.562034431553,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",65.6874554418621,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.73965240842612,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.73965240842612,NA,NA,NA,NA,NA,NA,NA
