"","000","100","010","001","110","101","011","111"
"EV_n",0.770854112910705,0.760578289292383,0.744567465644813,0.782039659786683,0.743314732201061,0.766456429735639,0.728676062900192,0.755191250386264
"EV_y",0.229145887089295,0.239421710707617,0.255432534355187,0.217960340213317,0.256685267798939,0.233543570264361,0.271323937099808,0.244808749613736
"SD_n",0.0150743722502508,0.0125654142608678,0.0183579134002241,0.0122368296396032,0.0154886292324951,0.00991636612967949,0.015826388584802,0.0124469099036509
"SD_y",0.0150743722502508,0.0125654142608678,0.0183579134002241,0.0122368296396032,0.0154886292324951,0.00991636612967949,0.015826388584802,0.0124469099036509
"post.theta_n",598.437670408182,876.437670408182,419.437670408182,889.437670408182,590.437670408182,1394.43767040818,574.437670408182,900.437670408182
"post.theta_y",177.892974243259,275.892974243259,143.892974243259,247.892974243259,203.892974243259,424.892974243259,213.892974243259,291.892974243259
"opt.theta_n",207.437670408182,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",66.8929742432589,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.66746447537592,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.66746447537593,NA,NA,NA,NA,NA,NA,NA
