"","000","100","010","001","110","101","011","111"
"EV_n",0.556384689134207,0.582880899084909,0.560863596946639,0.581527812374767,0.598361415157962,0.612563413479923,0.600042094353277,0.575431058189038
"EV_y",0.443615310865793,0.417119100915091,0.439136403053361,0.418472187625233,0.401638584842038,0.387436586520077,0.399957905646723,0.424568941810962
"SD_n",0.0135749397357498,0.0165524990886658,0.024233781514244,0.0100856265858295,0.0261521287444809,0.0125145187374447,0.019748042975457,0.0237978404203654
"SD_y",0.0135749397357498,0.0165524990886658,0.024233781514244,0.0100856265858295,0.0261521287444809,0.0125145187374447,0.019748042975457,0.0237978404203654
"post.theta_n",744.657687179468,516.657687179468,234.657687179468,1390.65768717947,209.657687179468,927.657687179468,368.657687179468,247.657687179468
"post.theta_y",593.728687791118,369.728687791118,183.728687791118,1000.72868779112,140.728687791118,586.728687791118,245.728687791118,182.728687791118
"opt.theta_n",139.657687179468,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",99.7286877911178,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.04272961608765,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.04272961608765,NA,NA,NA,NA,NA,NA,NA
