"","000","100","010","001","110","101","011","111"
"EV_n",0.718327201581069,0.709952348712103,0.732805360518992,0.758482927982865,0.689783764187187,0.728846183133194,0.693090609274988,0.719674803815934
"EV_y",0.28167279841893,0.290047651287897,0.267194639481008,0.241517072017135,0.310216235812813,0.271153816866806,0.306909390725012,0.280325196184066
"SD_n",0.0138023623341747,0.0263273382073968,0.0077451044832125,0.0158946715593087,0.0186821756014746,0.0272529435182398,0.0155732261178259,0.026236169729424
"SD_y",0.0138023623341747,0.0263273382073968,0.0077451044832125,0.0158946715593087,0.0186821756014746,0.0272529435182398,0.0155732261178259,0.026236169729424
"post.theta_n",762.208146737222,210.208146737222,2391.20814673722,549.208146737222,422.208146737222,193.208146737222,607.208146737222,210.208146737222
"post.theta_y",298.879537342636,85.8795373426356,871.879537342636,174.879537342636,189.879537342636,71.8795373426356,268.879537342636,81.8795373426356
"opt.theta_n",122.208146737222,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",47.8795373426356,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.93867357744134,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.93867357744134,NA,NA,NA,NA,NA,NA,NA
