"","000","100","010","001","110","101","011","111"
"EV_n",0.744429681810219,0.769027353419367,0.807338264631932,0.754074024778775,0.769027353419367,0.769621096770211,0.77054312200626,0.771814008016015
"EV_y",0.255570318189781,0.230972646580633,0.192661735368068,0.245925975221225,0.230972646580633,0.230378903229789,0.22945687799374,0.228185991983985
"SD_n",0.010916258753837,0.0328536156849744,0.0204052884672966,0.00950287516399551,0.0328536156849744,0.00922478742166069,0.01994259429482,0.0194705328511087
"SD_y",0.010916258753837,0.0328536156849744,0.0204052884672966,0.00950287516399551,0.0328536156849744,0.00922478742166069,0.01994259429482,0.0194705328511087
"post.theta_n",1187.78552747438,125.785527474379,300.785527474379,1547.78552747438,125.785527474379,1602.78552747438,341.785527474379,357.785527474379
"post.theta_y",407.778911313256,37.7789113132561,71.7789113132561,504.778911313256,37.7789113132561,479.778911313256,101.778911313256,105.778911313256
"opt.theta_n",125.785527474379,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",37.7789113132561,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.71840237380808,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.71840237380808,NA,NA,NA,NA,NA,NA,NA
