"","000","100","010","001","110","101","011","111"
"EV_n",0.730445963966991,0.781870092794257,0.717931114686218,0.72949592768968,0.724065907309883,0.72949592768968,0.709078836036454,0.716876530695739
"EV_y",0.269554036033009,0.218129907205743,0.282068885313782,0.27050407231032,0.275934092690117,0.27050407231032,0.290921163963546,0.283123469304261
"SD_n",0.0109203110585558,0.0164787000767596,0.0134221922464781,0.0365067831423912,0.0190410415776798,0.0365067831423912,0.0119811046410285,0.0115325073450151
"SD_y",0.0109203110585558,0.0164787000767596,0.0134221922464781,0.0365067831423912,0.0190410415776798,0.0365067831423912,0.0119811046410285,0.0115325073450151
"post.theta_n",1205.28260640646,490.282606406461,806.282606406461,107.282606406461,398.282606406461,107.282606406461,1018.28260640646,1093.28260640646
"post.theta_y",444.781417304029,136.781417304029,316.781417304029,39.781417304029,151.781417304029,39.781417304029,417.781417304029,431.781417304029
"opt.theta_n",107.282606406461,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",39.781417304029,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.57277582867967,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.57277582867967,NA,NA,NA,NA,NA,NA,NA
