"","000","100","010","001","110","101","011","111"
"EV_n",0.553835015350757,0.583410111204394,0.594334605301451,0.59433630043528,0.646426830247277,0.499951412680564,0.589480605232771,0.535884369003031
"EV_y",0.446164984649244,0.416589888795606,0.405665394698549,0.40566369956472,0.353573169752723,0.500048587319436,0.410519394767229,0.464115630996969
"SD_n",0.0226016920598669,0.0418573663313564,0.0152279451637545,0.012393332880677,0.0348008977935713,0.0307892082995571,0.00976516879515379,0.0247897041493718
"SD_y",0.0226016920598669,0.0418573663313564,0.0152279451637545,0.012393332880677,0.0348008977935713,0.0307892082995571,0.00976516879515379,0.0247897041493718
"post.theta_n",267.347202937228,80.3472029372281,617.347202937228,932.347202937228,121.347202937228,131.347202937228,1495.34720293723,216.347202937228
"post.theta_y",215.372732652093,57.3727326520934,421.372732652093,636.372732652093,66.3727326520934,131.372732652093,1041.37273265209,187.372732652093
"opt.theta_n",42.3472029372281,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",31.3727326520934,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.15232216213,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.15232216212999,NA,NA,NA,NA,NA,NA,NA
