"","000","100","010","001","110","101","011","111"
"EV_n",0.742949791132159,0.688461022315077,0.721000198395932,0.755413986460396,0.723231208805891,0.713002100231497,0.715253184528451,0.700821117930014
"EV_y",0.257050208867841,0.311538977684923,0.278999801604068,0.244586013539603,0.276768791194109,0.286997899768503,0.284746815471549,0.299178882069986
"SD_n",0.0163280338215105,0.0266354104761856,0.0135394852747909,0.0115779754454656,0.0182601440974386,0.0229851545944617,0.00974118235528362,0.0144560088902449
"SD_y",0.0163280338215105,0.0266354104761856,0.0135394852747909,0.0115779754454656,0.0182601440974386,0.0229851545944617,0.00974118235528362,0.0144560088902449
"post.theta_n",531.449989504097,207.449989504097,790.449989504097,1040.4499895041,433.449989504097,275.449989504097,1534.4499895041,702.449989504097
"post.theta_y",183.8742435026,93.8742435025999,305.8742435026,336.8742435026,165.8742435026,110.8742435026,610.8742435026,299.8742435026
"opt.theta_n",143.449989504097,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",55.8742435025999,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.94762736346037,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.94762736346037,NA,NA,NA,NA,NA,NA,NA
