"","000","100","010","001","110","101","011","111"
"EV_n",0.767895148456785,0.747206138378293,0.774086545107991,0.76450505654097,0.742611783430695,0.756918687522326,0.74397260969408,0.713901224131126
"EV_y",0.232104851543215,0.252793861621707,0.225913454892009,0.23549494345903,0.257388216569305,0.243081312477675,0.25602739030592,0.286098775868874
"SD_n",0.0108206871080931,0.0152125057909964,0.00850390119932887,0.0200642069791925,0.0128630373672826,0.0238960666429791,0.0168709028268694,0.0219423539063202
"SD_y",0.0108206871080931,0.0152125057909964,0.00850390119932887,0.0200642069791925,0.0128630373672826,0.0238960666429791,0.0168709028268694,0.0219423539063202
"post.theta_n",1168.1348742077,609.134874207705,1871.1348742077,341.134874207705,857.134874207705,243.134874207705,497.134874207705,302.134874207705
"post.theta_y",353.081761364572,206.081761364572,546.081761364572,105.081761364572,297.081761364572,78.0817613645719,171.081761364572,121.081761364572
"opt.theta_n",163.134874207705,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",54.0817613645719,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.55752967061516,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.55752967061516,NA,NA,NA,NA,NA,NA,NA
