"","000","100","010","001","110","101","011","111"
"EV_n",0.58452047838171,0.582065713554461,0.593760102127935,0.558106696821064,0.589011782669197,0.606249382949533,0.584085341995469,0.580380162969869
"EV_y",0.41547952161829,0.417934286445539,0.406239897872065,0.441893303178936,0.410988217330803,0.393750617050467,0.415914658004531,0.419619837030131
"SD_n",0.0139230581940989,0.0135406048810041,0.0164185565308625,0.0132310221586451,0.0157024068904076,0.0127138225013425,0.0157460858668472,0.0152311254852394
"SD_y",0.0139230581940989,0.0135406048810041,0.0164185565308625,0.0132310221586451,0.0157024068904076,0.0127138225013425,0.0157460858668472,0.0152311254852394
"post.theta_n",731.699923223002,771.699923223002,530.699923223002,785.699923223002,577.699923223002,894.699923223002,571.699923223002,608.699923223002
"post.theta_y",520.095266654298,554.095266654298,363.095266654298,622.095266654298,403.095266654298,581.095266654298,407.095266654298,440.095266654298
"opt.theta_n",243.699923223002,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",173.095266654298,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.62366249241884,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.62366249241885,NA,NA,NA,NA,NA,NA,NA
