"","000","100","010","001","110","101","011","111"
"EV_n",0.726377502751716,0.707155429259112,0.74977372339654,0.730464881358059,0.668957416927522,0.726106772281306,0.728875445201166,0.733585714585147
"EV_y",0.273622497248284,0.292844570740888,0.25022627660346,0.269535118641941,0.331042583072478,0.273893227718694,0.271124554798834,0.266414285414853
"SD_n",0.0137224128911509,0.0151901390421962,0.0162959329283362,0.0116829165391724,0.0197543570525544,0.0128709917958799,0.0144724793692085,0.0157536889825265
"SD_y",0.0137224128911509,0.0151901390421962,0.0162959329283362,0.0116829165391724,0.0197543570525544,0.0128709917958799,0.0144724793692085,0.0157536889825265
"post.theta_n",765.956221965741,633.956221965741,528.956221965741,1052.95622196574,378.956221965741,870.956221965741,686.956221965741,576.956221965741
"post.theta_y",288.53158783576,262.53158783576,176.53158783576,388.53158783576,187.53158783576,328.53158783576,255.53158783576,209.53158783576
"opt.theta_n",140.956221965741,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",54.5315878357598,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.15584688119882,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.15584688119882,NA,NA,NA,NA,NA,NA,NA
