"","000","100","010","001","110","101","011","111"
"EV_n",0.7565333086223,0.72798648670846,0.76661796867979,0.803765995956607,0.754411449265798,0.739176238570062,0.75537555546,0.740605208631539
"EV_y",0.2434666913777,0.27201351329154,0.23338203132021,0.196234004043393,0.245588550734202,0.260823761429938,0.24462444454,0.259394791368461
"SD_n",0.0131559184490017,0.019199366901107,0.0108592813135602,0.0128634898934194,0.0153903296400759,0.0189442573596151,0.0115456309562911,0.0162758483924924
"SD_y",0.0131559184490017,0.019199366901107,0.0108592813135602,0.0128634898934194,0.0153903296400759,0.0189442573596151,0.0115456309562911,0.0162758483924924
"post.theta_n",804.349935751405,390.349935751405,1162.34993575141,765.349935751405,589.349935751405,396.349935751405,1046.34993575141,536.349935751405
"post.theta_y",258.85498409037,145.85498409037,353.85498409037,186.85498409037,191.85498409037,139.85498409037,338.85498409037,187.85498409037
"opt.theta_n",138.349935751405,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",44.85498409037,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.27903893124202,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.27903893124202,NA,NA,NA,NA,NA,NA,NA
