"","000","100","010","001","110","101","011","111"
"EV_n",0.5889541584355,0.610229939695267,0.595677025807169,0.577806305632613,0.551900773930221,0.589028023225792,0.60285251529793,0.587265298420605
"EV_y",0.4110458415645,0.389770060304733,0.404322974192831,0.422193694367387,0.448099226069779,0.410971976774208,0.39714748470207,0.412734701579395
"SD_n",0.0131688194753476,0.0147383417576186,0.0185891962165026,0.0140488872839101,0.0133387118805376,0.0164463035489599,0.0195103152207253,0.0141476670206993
"SD_y",0.0131688194753476,0.0147383417576187,0.0185891962165026,0.0140488872839101,0.0133387118805376,0.0164463035489599,0.0195103152207253,0.0141476670206993
"post.theta_n",821.577126767341,667.577126767341,414.577126767341,713.577126767341,766.577126767341,526.577126767341,378.577126767341,710.577126767341
"post.theta_y",573.39923089992,426.39923089992,281.39923089992,521.39923089992,622.39923089992,367.39923089992,249.39923089992,499.39923089992
"opt.theta_n",184.577126767341,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",129.39923089992,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.93433905193941,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.9343390519394,NA,NA,NA,NA,NA,NA,NA
