"","000","100","010","001","110","101","011","111"
"EV_n",0.591958760254736,0.594287413216639,0.576130874772772,0.561836551689008,0.592929383395216,0.624958144792676,0.579214991555004,0.576321033206669
"EV_y",0.408041239745264,0.405712586783361,0.423869125227228,0.438163448310992,0.407070616604784,0.375041855207324,0.420785008444996,0.423678966793331
"SD_n",0.0145259424610206,0.0169346662834729,0.0155131170459421,0.0128119452917089,0.0184671332419225,0.0155386707701081,0.0135434720610841,0.0165847062736763
"SD_y",0.0145259424610206,0.0169346662834729,0.0155131170459421,0.0128119452917089,0.0184671332419225,0.0155386707701081,0.0135434720610841,0.0165847062736763
"post.theta_n",677.04693258972,499.04693258972,584.04693258972,842.04693258972,419.04693258972,606.04693258972,769.04693258972,511.04693258972
"post.theta_y",466.69310142611,340.69310142611,429.69310142611,656.69310142611,287.69310142611,363.69310142611,558.69310142611,375.69310142611
"opt.theta_n",173.04693258972,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",121.69310142611,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.13423095638572,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.13423095638572,NA,NA,NA,NA,NA,NA,NA
