"","000","100","010","001","110","101","011","111"
"EV_n",0.586723215369602,0.565131615165953,0.59240989809963,0.583293809058385,0.573198019429192,0.632247013722895,0.586356195467062,0.552993374512145
"EV_y",0.413276784630398,0.434868384834047,0.40759010190037,0.416706190941615,0.426801980570808,0.367752986277105,0.413643804532938,0.447006625487855
"SD_n",0.0135618525093001,0.0186923022779234,0.0116523172369903,0.0167304283862958,0.0165574654764734,0.0216868692347816,0.014900806684939,0.0198340013383856
"SD_y",0.0135618525093001,0.0186923022779234,0.0116523172369903,0.0167304283862958,0.0165574654764734,0.0216868692347816,0.014900806684939,0.0198340013383856
"post.theta_n",772.929668569987,396.929668569987,1052.92966856999,505.929668569987,510.929668569987,311.929668569987,639.929668569987,346.929668569987
"post.theta_y",544.43710390907,305.43710390907,724.43710390907,361.43710390907,380.43710390907,181.43710390907,451.43710390907,280.43710390907
"opt.theta_n",126.929668569987,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",90.4371039090703,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.69671944048064,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.69671944048064,NA,NA,NA,NA,NA,NA,NA
