"","000","100","010","001","110","101","011","111"
"EV_n",0.749233617152911,0.701756752584064,0.746254356978521,0.72427706045424,0.725803054334078,0.683172503835527,0.714593633025216,0.720420853678062
"EV_y",0.250766382847089,0.298243247415936,0.253745643021479,0.27572293954576,0.274196945665922,0.316827496164473,0.285406366974784,0.279579146321938
"SD_n",0.0150365145179997,0.011973047042354,0.012711068345156,0.0277685411858355,0.00951759761130907,0.0253815345871141,0.0205068085567279,0.0157014216577636
"SD_y",0.0150365145179997,0.011973047042354,0.012711068345156,0.0277685411858355,0.00951759761130907,0.0253815345871141,0.0205068085567279,0.0157014216577636
"post.theta_n",621.851273995605,1023.8512739956,873.851273995605,186.851273995605,1593.8512739956,228.851273995605,345.851273995605,587.851273995605
"post.theta_y",208.131871126261,435.131871126261,297.131871126261,71.1318711262612,602.131871126261,106.131871126261,138.131871126261,228.131871126261
"opt.theta_n",136.851273995605,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",53.1318711262612,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.54823826687611,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.54823826687612,NA,NA,NA,NA,NA,NA,NA
