"","000","100","010","001","110","101","011","111"
"EV_n",0.587066134589348,0.610714479239301,0.570015215166925,0.563152553289993,0.583830523672761,0.602016899227091,0.575596849956788,0.620869514365083
"EV_y",0.412933865410652,0.389285520760699,0.429984784833075,0.436847446710007,0.416169476327239,0.397983100772909,0.424403150043212,0.379130485634917
"SD_n",0.011273700231593,0.0284189285765011,0.0161186670607128,0.0144367407459888,0.0124190237284415,0.0297686237745794,0.0190185832424553,0.0154559329216829
"SD_y",0.011273700231593,0.0284189285765011,0.0161186670607128,0.0144367407459888,0.0124190237284415,0.0297686237745794,0.0190185832424553,0.0154559329216829
"post.theta_n",1119.16427953142,179.164279531422,537.164279531422,664.164279531422,919.164279531422,162.164279531422,388.164279531422,611.164279531422
"post.theta_y",787.20403843377,114.20403843377,405.20403843377,515.20403843377,655.20403843377,107.20403843377,286.20403843377,373.20403843377
"opt.theta_n",132.164279531422,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",92.2040384337703,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.72898665658584,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.72898665658584,NA,NA,NA,NA,NA,NA,NA
