"","000","100","010","001","110","101","011","111"
"EV_n",0.740959744745823,0.709386610026892,0.675545657440056,0.757367392648307,0.722449260369003,0.721423483745617,0.722199827226996,0.696283309749123
"EV_y",0.259040255254177,0.290613389973108,0.324454342559944,0.242632607351693,0.277550739630997,0.278576516254383,0.277800172773004,0.303716690250877
"SD_n",0.013258818433959,0.010400591167081,0.0308151749140836,0.0133065737422406,0.0207030389585525,0.010520360850847,0.0295459684822487,0.0213526212121064
"SD_y",0.013258818433959,0.010400591167081,0.0308151749140836,0.0133065737422406,0.0207030389585525,0.010520360850847,0.0295459684822487,0.0213526212121064
"post.theta_n",808.255908840872,1351.25590884087,155.255908840872,785.255908840872,337.255908840872,1309.25590884087,165.255908840872,322.255908840872
"post.theta_y",282.567060385525,553.567060385525,74.5670603855246,251.567060385525,129.567060385525,505.567060385525,63.5670603855246,140.567060385525
"opt.theta_n",108.255908840872,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",42.5670603855246,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.84095427726829,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.84095427726829,NA,NA,NA,NA,NA,NA,NA
