"","000","100","010","001","110","101","011","111"
"EV_n",0.784207474910737,0.757846450022016,0.752752992002306,0.733488846806693,0.739671700748036,0.729633602010933,0.76838611573647,0.752993038666955
"EV_y",0.215792525089263,0.242153549977984,0.247247007997693,0.266511153193307,0.260328299251964,0.270366397989067,0.231613884263531,0.247006961333045
"SD_n",0.00926346517872946,0.00877911493993802,0.0153386337159733,0.0199723520531233,0.0144042895313563,0.0188181638651075,0.0245177815274937,0.0244921121988853
"SD_y",0.00926346517872946,0.00877911493993802,0.0153386337159733,0.0199723520531233,0.0144042895313563,0.0188181638651075,0.0245177815274937,0.0244921121988853
"post.theta_n",1545.7210666218,1803.7210666218,594.721066621796,358.721066621796,685.721066621796,405.721066621796,226.721066621796,232.721066621796
"post.theta_y",425.340311998368,576.340311998369,195.340311998368,130.340311998368,241.340311998368,150.340311998368,68.3403119983685,76.3403119983685
"opt.theta_n",158.721066621796,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",52.3403119983685,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.60189926911149,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.60189926911149,NA,NA,NA,NA,NA,NA,NA
