"","000","100","010","001","110","101","011","111"
"EV_n",0.726833746233101,0.697609020712714,0.754750121787202,0.737864040512947,0.704328020881385,0.742489378362491,0.736700411927857,0.719815628975174
"EV_y",0.273166253766899,0.302390979287286,0.245249878212798,0.262135959487053,0.295671979118615,0.257510621637509,0.263299588072143,0.280184371024826
"SD_n",0.0215630992384991,0.0179185932254327,0.015042715453928,0.0184695139372479,0.0118341038432527,0.015006722810218,0.0131659813042754,0.0100394004123075
"SD_y",0.0215630992384991,0.0179185932254327,0.015042715453928,0.0184695139372479,0.0118341038432527,0.015006722810218,0.0131659813042754,0.0100394004123075
"post.theta_n",309.639673954593,457.639673954593,616.639673954593,417.639673954593,1046.63967395459,629.639673954593,823.639673954593,1439.63967395459
"post.theta_y",116.372017934145,198.372017934145,200.372017934145,148.372017934145,439.372017934145,218.372017934145,294.372017934145,560.372017934145
"opt.theta_n",171.639673954593,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",64.3720179341448,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.63442056513464,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.63442056513464,NA,NA,NA,NA,NA,NA,NA
