"","000","100","010","001","110","101","011","111"
"EV_n",0.731551535605659,0.722380477539134,0.709303779109165,0.724261670163938,0.711167188994207,0.689287059336268,0.73242316748169,0.762658847162622
"EV_y",0.268448464394341,0.277619522460866,0.290696220890835,0.275738329836062,0.288832811005793,0.310712940663732,0.26757683251831,0.237341152837378
"SD_n",0.0116892617446366,0.0219235520952709,0.0125783105375003,0.0111261719304559,0.0217993062184297,0.0214324237712123,0.011452332889875,0.0195160344366553
"SD_y",0.0116892617446366,0.0219235520952709,0.0125783105375003,0.0111261719304559,0.0217993062184297,0.0214324237712123,0.011452332889875,0.0195160344366553
"post.theta_n",1050.68935845118,300.689358451176,923.689358451176,1167.68935845118,306.689358451176,320.689358451176,1093.68935845118,361.689358451176
"post.theta_y",385.558543866874,115.558543866874,378.558543866874,444.558543866874,124.558543866874,144.558543866874,399.558543866874,112.558543866874
"opt.theta_n",144.689358451176,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",55.5585438668743,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.53122912981342,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.53122912981342,NA,NA,NA,NA,NA,NA,NA
