"","000","100","010","001","110","101","011","111"
"EV_n",0.576067047900746,0.575326070119756,0.661159369801395,0.623428777137683,0.57750959227184,0.570700434644823,0.605646033697089,0.598515342603453
"EV_y",0.423932952099254,0.424673929880244,0.338840630198604,0.376571222862317,0.42249040772816,0.429299565355177,0.394353966302911,0.401484657396547
"SD_n",0.0141431610452256,0.0140773956369318,0.0220950806985462,0.0288075736309476,0.00931678236184117,0.0299085032739573,0.0365390395758303,0.021155761791302
"SD_y",0.0141431610452256,0.0140773956369318,0.0220950806985462,0.0288075736309476,0.00931678236184117,0.0299085032739573,0.0365390395758303,0.021155761791302
"post.theta_n",702.739563163119,708.739563163119,302.739563163119,175.739563163119,1622.73956316312,155.739563163119,107.739563163119,320.739563163119
"post.theta_y",517.152402058607,523.152402058607,155.152402058607,106.152402058607,1187.15240205861,117.152402058607,70.1524020586074,215.152402058607
"opt.theta_n",71.7395631631194,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",48.1524020586074,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.4884519619472,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.4884519619472,NA,NA,NA,NA,NA,NA,NA
