"","000","100","010","001","110","101","011","111"
"EV_n",0.73037447633273,0.730362798941567,0.706146832516549,0.708101733722695,0.714896447523355,0.730343045085133,0.754216221705116,0.718575120734071
"EV_y",0.26962552366727,0.269637201058433,0.293853167483451,0.291898266277305,0.285103552476645,0.269656954914867,0.245783778294884,0.281424879265929
"SD_n",0.0121065389956274,0.017506222263306,0.0152470851512401,0.00987035822846102,0.0198632416170839,0.0149294567717153,0.0115045363354152,0.0177675459731766
"SD_y",0.0121065389956274,0.017506222263306,0.01524708515124,0.00987035822846101,0.0198632416170839,0.0149294567717153,0.0115045363354152,0.0177675459731766
"post.theta_n",980.593052879841,468.593052879841,629.593052879841,1501.59305287984,368.593052879841,644.593052879841,1055.59305287984,459.593052879841
"post.theta_y",361.996378508122,172.996378508122,261.996378508122,618.996378508122,146.996378508122,237.996378508122,343.996378508122,179.996378508122
"opt.theta_n",217.593052879841,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",82.9963785081217,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.04216565241339,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.0421656524134,NA,NA,NA,NA,NA,NA,NA
