"","000","100","010","001","110","101","011","111"
"EV_n",0.562483809530381,0.54389662203905,0.596421339937454,0.599513658565285,0.573613305989426,0.587568746335845,0.626964141679426,0.584698889002868
"EV_y",0.437516190469618,0.45610337796095,0.403578660062546,0.400486341434715,0.426386694010574,0.412431253664155,0.373035858320574,0.415301110997132
"SD_n",0.0220097381379291,0.0205748360282383,0.0230253783875475,0.0166410495770057,0.0139323380124428,0.0158221188867102,0.0197267203054053,0.0102108470400662
"SD_y",0.0220097381379291,0.0205748360282383,0.0230253783875475,0.0166410495770057,0.0139323380124428,0.0158221188867102,0.0197267203054053,0.0102108470400662
"post.theta_n",285.186326144163,318.186326144163,270.186326144163,519.186326144163,722.186326144163,568.186326144163,376.186326144163,1361.18632614416
"post.theta_y",221.826180370941,266.826180370941,182.826180370941,346.826180370941,536.826180370941,398.826180370941,223.826180370941,966.826180370941
"opt.theta_n",112.186326144163,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",79.8261803709409,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.91425988584411,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.9142598858441,NA,NA,NA,NA,NA,NA,NA
