"","000","100","010","001","110","101","011","111"
"EV_n",0.75066936643716,0.717680887289021,0.725206496474986,0.735502640115213,0.702261132918533,0.718262542781933,0.730530108820742,0.742745266433132
"EV_y",0.249330633562841,0.282319112710979,0.274793503525014,0.264497359884787,0.297738867081467,0.281737457218067,0.269469891179258,0.257254733566868
"SD_n",0.0138971909018069,0.0156799573683429,0.00983057259055532,0.0183601332767101,0.0110736724583349,0.0196496698963583,0.0141577908517521,0.0150632549045872
"SD_y",0.0138971909018069,0.0156799573683429,0.00983057259055532,0.0183601332767101,0.0110736724583349,0.0196496698963583,0.0141577908517521,0.0150632549045872
"post.theta_n",726.725850798637,590.725850798637,1494.72585079864,423.725850798637,1196.72585079864,375.725850798637,716.725850798637,624.725850798637
"post.theta_y",241.377928695971,232.377928695971,566.377928695971,152.377928695971,507.377928695971,147.377928695971,264.377928695971,216.377928695971
"opt.theta_n",222.725850798637,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",83.3779286959711,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.7242186366296,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.7242186366296,NA,NA,NA,NA,NA,NA,NA
